[4.728334567641115, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -9.53878218702171, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [2.416189025856428e+21, 3.314293148991437e+21]
[-9.348826247297932, -8.887478321346991, -5.605276196234112, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -6.560983136764134, 3.4846364714444614e-08, 4.1614924993407104e-11, 1.7125287925503834] [1.661375372017312e+33, 2.2990824995177793e+33]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, 2.3170423492920413] [3.0413563863500184e+33, 4.20870694795569e+33]
[-9.348826247297932, 9.917498270158355, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 1.1255095651961113, -3.6159292972080763, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [3.465105578576852e+20, 4.7475268625915445e+20]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, -1.2370614273645568, -6.018768778767615e-05, -2.418692432050051, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [3.310214053101163e+23, 4.5399811930780465e+23]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, -9.772664772130984, -6.732420176902565e-12] [2.4991705066235086e+31, 3.4404371844471685e+31]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [400966.46741152013, 2430254.3195645725]
[-9.348826247297932, -8.887478321346991, -2.5906332357509516, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [20327954.42415833, 19497919.1215254]
[4.728334567641115, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 6.423008192567842, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [247981760894835.25, 338131234103731.9]
[6.360119306994825, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [410491.5324828144, 2434341.900742499]
[-9.348826247297932, 2.0518777711117853, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, 6.68397948966523, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [2.5267163340376585e+24, 3.4654084949731864e+24]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, 7.7053713698723385, -4.937608921127012, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [1.3638036123327482e+24, 1.8710177794704558e+24]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, 1.6306342068686952, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [1.503832332146752e+23, 2.0625161942996405e+23]
[4.728334567641115, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [409479.1345260482, 2433894.3276625094]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 7.853798051144338, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -1.7684300972931695] [1.771638728452187e+33, 2.4516390973541132e+33]
[4.728334567641115, -1.4574878644407523, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [330064.07636286004, 2624365.8926175297]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [400966.46741152013, 2430254.3195645725]
[4.728334567641115, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -9.100313158603955] [4.691503509066286e+34, 6.492222846222639e+34]
[-9.348826247297932, -1.4574878644407523, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [321892.8013568978, 2619411.3575525656]
[4.728334567641115, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 7.589587105700641, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 1.9487518922484153, -6.732420176902565e-12] [9.937650405172449e+29, 1.368048385461681e+30]
[6.056340862325452, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [410302.65771070856, 2434258.1756378473]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 6.423008192567842, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [247981479198351.4, 338130861620294.0]
[4.728334567641115, -1.4574878644407523, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [330064.07636286004, 2624365.8926175297]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [400966.46741152013, 2430254.3195645725]
[4.728334567641115, -8.887478321346991, -2.5906332357509516, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [20417632.720644765, 19609383.212762624]
[-9.348826247297932, -1.4574878644407523, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, -8.11705806667016, -6.732420176902565e-12] [1.7241188074800963e+31, 2.373476495476411e+31]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -5.927782922551382] [1.9905997861944672e+34, 2.754643023210641e+34]
[-3.2635229361608893, 8.575084079316035, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [377085.56721877144, 3088484.536213711]
[-6.946543028839065, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, 1.9491955495241537, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [1.0089931455206511e+20, 1.3840383374765048e+20]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [400966.46741152013, 2430254.3195645725]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 4.78962955720778, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 9.89286615318829, 4.1614924993407104e-11, -6.732420176902565e-12] [1.1875360704665175e+28, 1.630135277894297e+28]
[-6.946543028839065, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 7.43201235398789, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 3.271941526145355, -6.732420176902565e-12] [2.8014403364334215e+30, 3.8565513808350274e+30]
[-9.348826247297932, -8.887478321346991, 9.994281872919444, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [410067774.5589582, 498155839.34525853]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [400966.46741152013, 2430254.3195645725]
[-6.946543028839065, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 7.589587105700641, -6.018768778767615e-05, -1.251547350369414e-07, 1.8523383778147657, 4.1614924993407104e-11, 8.467419568081326] [4.062461876722611e+34, 5.62173299686487e+34]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 3.179454266702173, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, 3.1229522458296977, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [5.5159099784050275e+23, 7.565107748168563e+23]
[-9.348826247297932, 3.170460950557974, -2.5906332357509516, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, 4.408321432056969, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [5.1607053179275484e+20, 7.078952817780785e+20]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, 8.4031073547218, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [1.8751524741295893e+21, 2.5721515886625864e+21]
[-3.1182425213931815, -8.887478321346991, -9.717818116378584, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, 7.426880924806493, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [3.1196020035413664e+24, 4.278555185149743e+24]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [400966.46741152013, 2430254.3195645725]
[-3.2635229361608893, -1.4574878644407523, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -9.430212140382672] [5.037815936477568e+34, 6.971458862741741e+34]
[-9.348826247297932, -1.4574878644407523, -2.7588348512652523, -6.515653896410571, 0.03810848157715883, 4.7207848475678045, -6.018768778767615e-05, 7.7052788478836085, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [3.359793988225523e+24, 4.6079804988782077e+24]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -8.296838668488967, 3.4846364714444614e-08, -1.9870857592016105, -6.732420176902565e-12] [1.0372493392230799e+30, 1.427894520340715e+30]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 3.9100133631145955, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [44844141148.499886, 60797930538.14348]
[4.728334567641115, -8.887478321346991, -2.5906332357509516, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [20417632.720644765, 19609383.212762624]
[-9.348826247297932, 9.363594930692834, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [385609.1551746597, 3132532.6898000985]
[-3.2635229361608893, 8.575084079316035, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [377085.56721877144, 3088484.536213711]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [400966.46741152013, 2430254.3195645725]
[-9.348826247297932, 8.155248416907984, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 6.589784791375845, -6.732420176902565e-12] [1.1363506040806734e+31, 1.5643361917446023e+31]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, -3.4395468561247817, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [36796329231.74082, 49142950456.85177]
[6.056340862325452, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -6.839366778956018, 3.4846364714444614e-08, 2.6618489335125073, -6.732420176902565e-12] [1.849699692150354e+30, 2.54637245412435e+30]
[4.728334567641115, 8.575084079316035, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [381511.47607139027, 3092353.63603189]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, 4.7452515063870475, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [5.979708834592669e+20, 8.202382060124935e+20]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [400966.46741152013, 2430254.3195645725]
[6.056340862325452, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [410302.65771070856, 2434258.1756378473]
[-9.348826247297932, -8.887478321346991, 4.304006659842496, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [172369543.04475227, 200438321.06486785]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [400966.46741152013, 2430254.3195645725]
[-9.348826247297932, -1.4574878644407523, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [321892.8013568978, 2619411.3575525656]
[-9.348826247297932, -8.887478321346991, -5.773548835199797, 0.04933903146399433, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.1614924993407104e-11, -6.732420176902565e-12] [400966.46741152013, 2430254.3195645725]
